0.0,0.0
-0.0052280044745448674,0.0
0.0,0.0
0.11018708375692621,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01025585179095936,0.0
-0.01025585179095936,0.0
-0.01025585179095936,0.0
-0.01025585179095936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.063803868683607767,0.0
0.0,0.0
0.28393747964406835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.033293510610012941,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012294620149368884,0.0
0.0,0.0
0.03342702859318418,0.0
0.0,0.0
-0.039714827255464318,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0084834390318540825,0.0
0.0,0.0
0.0,0.0
0.0013288555973091226,0.0
0.0,0.0
-0.0090725323422118729,0.0
0.0026698081568839972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012677746626883948,0.0
-0.016053550510023527,0.0
0.0,0.0
0.002701016161013235,0.0
-0.013449165821230145,0.0
0.058938310691157153,0.0
0.0,0.0
-0.027475400547801759,0.0
0.031974740405520341,0.0
0.0,0.0
0.0,0.0
0.34539227820689739,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055318165670868273,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.014667021558593042,0.0
-0.007922409303815884,0.0
0.01236150440497091,0.0
0.0,0.0
0.12468481920463775,0.0
0.080188053475470852,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011094570082059621,0.0
0.0,0.0
0.0022266860800404954,0.0
0.0,0.0
0.0,0.0
0.0099051577612326962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00987965585038794,0.0
0.0,0.0
-0.020187256217805483,0.0
0.0,0.0
0.065650059775446898,0.0
-0.0011926693733030347,0.0
0.0,0.0
-0.00096926883242174928,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042269539650459792,0.0
-0.014202795474444117,0.0
0.0,0.0
0.052452210190814842,0.0
-0.030794643024480147,0.0
0.014331595581434693,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025165389732717321,0.0
0.022931004735713266,0.0
0.0,0.0
0.02581080817773402,0.0
0.0,0.0
0.0,0.0
0.038182296211878179,0.0
0.0,0.0
0.0,0.0
0.020774138645797059,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19325508699506833,1.0
0.028860130742565202,0.0
0.046488781106422294,0.0
0.0,0.0
0.0,0.0
0.027419529836716663,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.058604801393013717,1.0
0.12008393236780651,0.0
0.0,0.0
-0.022645576993620953,0.0
0.098086780822207176,0.0
0.0,0.0
0.011036088586990775,0.0
0.0,0.0
-0.0076530420917966524,0.0
0.0,0.0
0.0,0.0
0.036381109483210022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.057516077748519516,0.0
0.050143769444739597,1.0
-0.0038206810535113822,0.0
0.0072706516671944121,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.069351485182141973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.26092653923839881,0.0
0.0,0.0
-0.0049879618090571398,0.0
0.0,0.0
0.0055854140130381577,0.0
0.0,0.0
-0.0022680034116760303,0.0
0.0,0.0
0.11665316939754497,0.0
0.0,0.0
0.068514204465518716,0.0
0.036159446429058967,0.0
0.0,0.0
0.011284005890637543,0.0
0.0094322051368447117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01466563965245116,0.0
-0.059336289057284629,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.075278038158516108,0.0
0.0,0.0
-0.02301969744684304,0.0
0.057335650380219066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0095972387048984167,0.0
0.061182754183814463,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02246963675421506,0.0
0.0,0.0
0.045227511162488243,1.0
0.0,0.0
-0.029406200794263652,0.0
0.038452822710828276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062931108608717007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065737120085529802,0.0
-8.1226531355095555e-05,0.0
-0.024685207749229422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0054432292662261045,0.0
0.0,0.0
0.0,0.0
0.016753954873367411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0055142920320517524,0.0
0.0,0.0
0.0805497918550101,0.0
0.0,0.0
0.061652005147209331,0.0
0.013827346908808429,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01109013420994483,0.0
0.0,0.0
0.0,0.0
-0.0052741480283566219,0.0
0.28370578297853011,1.0
0.020335397597945955,0.0
0.03224649786008494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010078941235808388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.048085271231569242,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0046664444774274817,0.0
0.048565945721402104,0.0
0.011641110666971054,0.0
0.0072919621772645216,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007919270798736229,0.0
0.0,0.0
0.0,0.0
0.01567903228043047,0.0
0.0,0.0
0.032811555089687097,0.0
0.0,0.0
0.0,0.0
0.12123439681854144,0.0
0.047217220258215627,1.0
0.0,0.0
0.12554366169369363,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15412673933635787,1.0
0.0,0.0
0.0,0.0
0.010430861776388571,0.0
0.071779024155590065,0.0
0.0,0.0
0.057987373403571671,0.0
0.0,0.0
0.0033142969939077916,0.0
0.0,0.0
0.0,0.0
0.01713575923750809,0.0
0.024571822308821187,0.0
0.020412332514066385,0.0
-0.028270844313349915,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020110851956770898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1190947703460343,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0091647175522609897,0.0
0.0,0.0
0.0,0.0
-0.054520469629491468,0.0
0.069080113379598407,0.0
0.0,0.0
0.1266861341237229,0.0
0.031827713073499006,1.0
0.0,0.0
0.054642938316344231,0.0
0.0,0.0
0.0,0.0
0.021340397561143972,0.0
0.010268277331625785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0179218543117819,0.0
0.0,0.0
-0.0045253966117182777,0.0
-0.069711819464897018,0.0
-0.016997372376192463,0.0
0.021013050687890299,0.0
0.084573774537016255,0.0
0.081915119175276163,0.0
0.0,0.0
0.25848849466606494,0.0
0.0,0.0
0.0,0.0
-0.0087194428211185421,0.0
0.15649784507591122,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.075381656985826259,0.0
0.018574311680588547,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0099290905514311453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011726620658349236,0.0
0.029423765374635449,0.0
0.0,0.0
0.3021132442563057,0.0
0.0,0.0
0.0,0.0
-0.0041906425719066996,0.0
0.027040139052669412,0.0
0.0,0.0
0.0,0.0
-0.0061531356217737511,0.0
0.0,0.0
0.0,0.0
-0.019516899981010243,0.0
0.0,0.0
0.0,0.0
0.040205325780501865,0.0
0.073469100297819334,0.0
-0.011462119748604562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0019140353829996239,0.0
-0.0077609820587095507,0.0
0.0,0.0
0.0,0.0
0.40119500815697795,1.0
0.14079626006542123,0.0
0.0,0.0
0.094960008648028393,1.0
-0.031404857929718241,0.0
0.028961488178325907,0.0
0.0,0.0
0.056872646790648476,0.0
0.0,0.0
-0.025093893385575067,1.0
0.0023767764076898876,0.0
-0.024340119601977257,0.0
0.02306686458570751,0.0
0.0,0.0
0.0,0.0
-0.011974374813747406,0.0
0.057344834364793526,0.0
0.0,0.0
0.06053165236672832,0.0
0.0,0.0
0.077750165708401583,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0013982490976519046,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.41488608234906327,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0063476633789792758,0.0
0.0,0.0
-0.004627824533219132,0.0
0.0,0.0
0.054340198743691212,0.0
0.0,0.0
0.0,0.0
0.12118009068733668,0.0
0.0,0.0
0.0,0.0
-0.00033376676707112503,0.0
0.0,0.0
-0.025033492231932353,0.0
0.0,0.0
0.015671276861330817,0.0
-0.08927025303053171,0.0
0.20335230948872673,0.0
0.0,0.0
0.030926874281576595,0.0
0.13083655714933065,0.0
0.0,0.0
0.032762801077307759,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024327014865089706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034762982298652059,0.0
-0.014219087918779788,0.0
0.0,0.0
0.030139540413745666,0.0
0.0,0.0
0.0,0.0
-0.038616226018816174,0.0
0.0,0.0
0.018294261664533833,0.0
0.0,0.0
0.0,0.0
-0.0054652774300727822,0.0
0.0,0.0
0.0,0.0
0.044792904341312431,0.0
0.0,0.0
0.0044994719201599601,0.0
0.054030806808086883,0.0
0.0,0.0
8.5293085507566696e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.026265848397096354,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030635335721987796,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044225700874283756,0.0
-0.014715442237032375,0.0
0.0,0.0
0.0,0.0
0.029287301806942143,0.0
0.0,0.0
0.0,0.0
-0.0090934187650647709,0.0
0.0,0.0
-0.027243068800724968,0.0
0.0,0.0
-0.019111945324199339,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0060273483376801504,0.0
0.071348965837909437,0.0
0.0,0.0
-0.0084077067207295395,0.0
0.35742118268793316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.059467607969497065,0.0
0.038047330821769976,0.0
0.0,0.0
0.0,0.0
0.027963704577901361,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015171869427546503,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.040169095611105876,0.0
0.052483692521049348,0.0
0.026341515145509177,0.0
-0.019027548426127101,0.0
-0.0056170534859271617,0.0
0.0,0.0
0.0,0.0
0.055895662075867283,0.0
-0.0016690084380673164,0.0
0.0,0.0
0.0,0.0
0.0065948981457506547,0.0
-0.0041314254886411425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.001777449413135508,0.0
0.0,0.0
0.0,0.0
0.011710737231274419,0.0
-0.0019196542325449111,0.0
0.0,0.0
0.0,0.0
-0.0067169848099828192,0.0
0.0,0.0
0.0,0.0
-0.021725004618578268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021259070361361512,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.098116951888393616,0.0
0.0,0.0
0.015658757711943871,0.0
0.0029267133427425319,0.0
0.0092611569346176467,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.026746706773865855,0.0
0.0,0.0
0.0,0.0
-0.015242631131977311,0.0
-0.015012701525293675,0.0
0.0,0.0
0.0,0.0
0.0091186274637969182,1.0
0.0,0.0
0.0,0.0
0.37086197968165574,0.0
-0.0061911436653915002,0.0
0.0,0.0
0.036230325646572928,1.0
-0.011182768046351786,0.0
0.063686034893596116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.33958890213661441,0.0
0.0,0.0
0.024753075736579141,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034983110835055932,0.0
0.1357394366476872,0.0
-0.058614855741070143,0.0
0.073495547817825427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029847615335730753,0.0
-0.015847334426993064,0.0
0.030611417458424994,0.0
0.0,0.0
0.0,0.0
0.0032854183498204448,0.0
-0.019384554277086956,0.0
0.0,0.0
0.0,0.0
-0.012095836255983879,0.0
-0.0095947413855074493,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.024833074563893897,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.036402022951042161,0.0
0.013191952122263768,0.0
-0.036719689022447911,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011694717802212743,0.0
-0.012968122282825746,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011893411481415444,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.008516349398641614,0.0
0.21742868122136316,0.0
0.0,0.0
0.0,0.0
0.030057071787582292,0.0
-0.010415826999682309,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.33168705385636094,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0088984923729821981,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010384204348513077,0.0
0.19922753629243567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.004776341367106249,0.0
0.018396644408176756,0.0
0.0,0.0
0.023411751204844393,0.0
-0.022216756551374214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0076521622091309423,0.0
0.0,0.0
0.0095457685686582243,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0046461292490191444,0.0
0.0,0.0
-0.048284462860731528,0.0
0.0,0.0
0.024096522185536377,0.0
0.0,0.0
0.084685565449438366,0.0
0.0,0.0
0.0,0.0
-0.020296524010561659,0.0
0.0,0.0
0.0,0.0
-0.030308517723206484,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011693411921689309,0.0
-0.056810596480417676,0.0
-0.0067127990486310941,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.088079987876594379,0.0
0.0,0.0
0.0,0.0
-0.025983516603718403,0.0
-0.017699550102276921,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.094607413311445288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.033874058466777004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25133441021655539,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16429512162065571,0.0
0.0,0.0
0.0,0.0
-0.050201991477412049,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028015874363169272,0.0
0.0,0.0
0.0011688751883596159,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.53337667470058492,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.017860633391828834,0.0
0.0,0.0
0.017306191435897567,0.0
0.0,0.0
0.049734610590414827,0.0
0.039860004636241189,0.0
0.0,0.0
-0.0064271882840787904,0.0
0.0,0.0
0.0,0.0
0.013635328772154705,0.0
-0.0034640882082595591,0.0
0.0,0.0
0.057389405920955927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032167589596436945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036904369916254391,0.0
-0.0024986152296566479,0.0
0.078654374273240124,0.0
0.0,0.0
0.0031224289690423819,0.0
0.0,0.0
0.034523881409186608,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16212980422679707,0.0
0.0,0.0
0.0,0.0
0.17784287852518257,1.0
0.0,0.0
0.0,0.0
-0.054490592618529496,0.0
0.013133494637730331,0.0
0.020206546549086764,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044240930885884142,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.018485894964835575,0.0
0.0,0.0
0.0,0.0
-0.0077869562164463758,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.064208820358765864,0.0
0.0,0.0
0.19757289646956019,1.0
0.052835147679367665,0.0
0.0,0.0
-0.0031995746116450373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013100490095802232,0.0
0.0,0.0
0.0032609139887472384,0.0
0.0,0.0
0.0,0.0
0.017524017552179652,0.0
0.0,0.0
0.082930329651524581,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026740127517858692,0.0
-0.0074607512588343791,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.083809017972498498,0.0
0.0,0.0
0.0,0.0
0.016622543717372366,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11581066110247863,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012552257145964694,0.0
0.029319134833024688,0.0
-0.072372530506959687,0.0
0.0056028032004735353,0.0
0.0,0.0
0.0,0.0
0.019846008782576415,0.0
0.057914635484976891,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010077872023432247,0.0
-0.015111335734976777,0.0
0.0,0.0
0.046394131219592565,0.0
0.0,0.0
0.0,0.0
-0.074592470170145683,0.0
0.0,0.0
0.0,0.0
0.028474099232972224,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024527705041538568,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043629341283399584,0.0
0.028396199199390498,0.0
0.025215038247618046,0.0
0.0,0.0
0.0,0.0
0.0066014782591388163,0.0
-0.010007647021576697,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0040391017989092615,0.0
-0.0039526412359128993,0.0
-0.012482933358988924,0.0
0.037672814040089264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021832548149739367,0.0
0.0,0.0
0.0041320765020808337,0.0
0.0011547705780178374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062300885456299582,1.0
-0.018087887840169108,0.0
0.0,0.0
-0.0063851839882588211,0.0
0.0,0.0
-0.0066921377035169269,0.0
0.059272118504527314,0.0
0.0,0.0
0.012453806534464337,0.0
0.0,0.0
0.015458633993850369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.03723792786139711,0.0
0.0,0.0
0.0,0.0
-0.029977842346194952,0.0
0.0,0.0
0.0,0.0
0.38913696897715389,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.003147378127505822,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043302704275294451,0.0
0.0,0.0
0.0,0.0
-0.026978934695309081,0.0
0.0,0.0
0.033399254609872558,0.0
0.11298771352509984,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017313996801221559,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041223949763384574,1.0
0.0,0.0
0.020449517613739976,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011528899574627244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024808955201590495,0.0
0.0,0.0
-0.016406068828263079,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.052754440675804135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013826896973813065,0.0
0.0,0.0
-0.03356954526455333,0.0
0.0,0.0
0.0,0.0
0.041497867910674224,1.0
-0.015783352949413854,0.0
0.0,0.0
0.094124867507365831,0.0
-0.030120632118656305,0.0
0.0,0.0
0.033658469718663854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028795833534571002,0.0
-0.0022613022939071276,0.0
0.0,0.0
0.0,0.0
0.01543077080895985,0.0
0.0,0.0
0.0,0.0
-0.014575290343807454,0.0
0.0,0.0
-0.031625653444101759,0.0
0.0083061330363681501,0.0
0.0,0.0
0.0,0.0
0.39920161602933724,1.0
0.074217900236171488,0.0
0.0090211107294433258,0.0
0.0,0.0
-0.012550431253998035,0.0
0.070931957300857315,0.0
-0.0004797483154128819,0.0
0.0,0.0
-0.019471780261411324,0.0
0.0063775173872906146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.046127824817339499,0.0
-0.012517796910633691,0.0
0.0,0.0
0.015900240352046038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0031341963289302846,0.0
0.0,0.0
-0.051087631429133598,0.0
0.0,0.0
0.0,0.0
0.075232475284381636,0.0
0.03998262446152373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07942672189871558,0.0
0.0,0.0
0.013653887560503612,0.0
-0.016467709097286662,0.0
0.0,0.0
0.0,0.0
-0.004917170953806279,0.0
0.0,0.0
-0.034307200191207934,0.0
0.0,0.0
-0.0037136044831283964,0.0
0.0,0.0
0.0032952415877260883,0.0
0.0,0.0
0.02319932552740777,0.0
0.18491150891780386,0.0
-0.01023469275398417,0.0
0.0,0.0
0.0,0.0
0.0028096966598772193,0.0
0.0,0.0
-0.018901700478468772,0.0
0.017167330479953582,0.0
-0.054446446751312591,0.0
0.023480939054055888,0.0
0.0,0.0
-0.0010756556640097691,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0052540934468299069,0.0
0.0,0.0
0.0,0.0
0.34064516397369154,1.0
0.0,0.0
0.0,0.0
-0.0045105643107142242,0.0
0.032382297059427433,0.0
0.063959865406906111,0.0
0.0,0.0
-0.014978494730338894,0.0
0.0,0.0
0.0017510176281619195,0.0
0.048445517825916509,0.0
-0.006910978493426102,0.0
0.027038490409398434,0.0
0.0,0.0
0.0,0.0
0.013423362323233727,0.0
-0.01282983893733115,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01867528326644775,0.0
-0.0017459576980879887,0.0
-0.0081804177801037825,0.0
-0.0020554974210112318,0.0
0.0,0.0
-0.021967502419387285,0.0
0.0,0.0
-0.015576385521437719,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038315919982242513,0.0
-0.016937382468429803,0.0
-0.0075859770761491788,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.027836176941603893,0.0
0.0,0.0
0.16673477633749453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0040772302949670805,0.0
0.040226128217198599,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0048800664874406371,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.089095059502872873,1.0
0.0,0.0
0.0,0.0
-0.0310607837013623,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012192467530630136,0.0
0.31177921043296297,1.0
-0.032076248782698338,0.0
0.03281441866268639,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028081232521305895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0065707121689597414,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.018760316858663358,0.0
0.0,0.0
-0.030746420201184767,0.0
0.0,0.0
0.0088317633084487347,0.0
0.0,0.0
0.054237907792581856,0.0
0.059949866352167779,0.0
0.0,0.0
0.067177356482062633,0.0
0.0,0.0
0.0,0.0
0.3770823640942968,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021669302834121981,0.0
0.0,0.0
0.038396357293841298,0.0
-0.056410432279661984,0.0
-0.043163838457452745,0.0
-0.0095486214359027238,0.0
0.023619493751299344,0.0
0.0,0.0
0.0,0.0
0.024884129519641258,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0045536461831195765,0.0
-0.015849577619348926,1.0
0.0,0.0
0.044809621614765587,0.0
0.017146289971892052,0.0
0.0,0.0
0.0,0.0
0.026828609619993584,0.0
0.0,0.0
0.0,0.0
0.03361700668271219,0.0
0.0,0.0
0.0,0.0
0.0015432899101663466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.052544296853379399,0.0
0.0,0.0
-0.022599834201151095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.023342428640866979,0.0
0.0,0.0
0.0,0.0
0.0087228777697256274,0.0
-0.024501210062163936,0.0
0.011198013576405395,0.0
0.0,0.0
0.21658565511622418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024211269253128116,0.0
0.10276322996047131,0.0
0.0,0.0
0.053772890349019914,0.0
0.015115692509172043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15136491297441432,0.0
-0.067296821314050043,0.0
0.0,0.0
0.0,0.0
0.034056606812570757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.048246195117086943,0.0
0.0063868046705355423,0.0
0.0,0.0
0.0021738032366982862,0.0
0.012165120044023852,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00025429949228972931,0.0
0.0075393474356974235,0.0
0.077100595086591117,0.0
0.0081123232198082613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0079391793278633157,0.0
0.041596752893312036,0.0
0.069109596590799793,0.0
0.0,0.0
-0.028080798468330163,0.0
0.01900872169058531,0.0
0.0,0.0
0.031960879972747734,0.0
0.034892123361187063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023704696298078719,0.0
-0.0024447826202330051,0.0
0.24184597710035766,0.0
0.014115612887923432,1.0
0.014863909686070445,0.0
0.0,0.0
0.055377276647787611,0.0
-0.0061667836507419069,0.0
0.0,0.0
0.017953593475014053,0.0
0.020917869949815739,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030060901910833736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011951531235104788,0.0
0.0,0.0
0.0,0.0
0.055021094180238407,0.0
0.0,0.0
-0.0026083681162732634,0.0
0.0,0.0
0.0,0.0
-0.026882397118986531,0.0
-0.00071163400950331052,0.0
0.055503973888013668,0.0
0.0,0.0
0.0032214110000290453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010392405727909344,0.0
0.0,0.0
0.050416082216579464,1.0
0.07690152496761328,0.0
0.0,0.0
0.050992261080565815,0.0
-0.0039572200939911942,0.0
