-0.0073726374668936232,0.0
0.0,0.0
0.0010711394875494809,0.0
0.0,0.0
0.0,0.0
-0.00039792636395344144,0.0
0.0,0.0
0.14687271082724127,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00024917328607813909,0.0
0.00024917328607813909,0.0
0.00024917328607813909,0.0
0.00024917328607813909,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.069145112058270869,0.0
0.0,0.0
0.37722827993751362,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.078619572003681651,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01686737109874353,0.0
0.0,0.0
0.060559416083839461,0.0
0.0,0.0
0.060590542355197549,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00047954515514564557,0.0
0.0,0.0
0.0,0.0
0.0046727120195516145,0.0
0.0,0.0
-0.00046904204729689548,0.0
0.010721343390372772,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0011968651323165725,0.0
-0.00052298785641516842,0.0
0.0,0.0
-0.003559862805480798,0.0
-0.0019828889775333237,0.0
0.0079900475541099091,0.0
0.0,0.0
0.0030941191477094968,0.0
0.022587890864750399,0.0
0.0,0.0
0.0,0.0
0.54432356442238194,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10059678474469547,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00098335821071387076,0.0
-0.0018421670495774737,0.0
0.050645569981343015,0.0
0.0,0.0
0.067071508892585299,0.0
0.012438280914818179,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0029624935445631473,0.0
0.0,0.0
0.0068964140313350474,0.0
0.0,0.0
0.0,0.0
0.0012360747239507305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022154263330792168,0.0
0.0,0.0
0.0098098383845482296,0.0
0.0,0.0
0.049281283723803235,0.0
-0.0015960186152689992,0.0
0.0,0.0
-0.0025534157874170264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027330841546887918,0.0
-0.00025236583258877868,0.0
0.0,0.0
0.044146984283303936,0.0
0.014336516099083717,0.0
0.15157723515098523,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.095423544383054754,0.0
0.047124929105288926,0.0
0.0,0.0
0.062297426197287856,0.0
0.0,0.0
0.0,0.0
0.069712847698848959,0.0
0.0,0.0
0.0,0.0
0.0054017610400128365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.26528830504691603,1.0
0.030996312839454861,0.0
0.010238435459237725,0.0
0.0,0.0
0.0,0.0
0.018733032675460594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14773690510645995,1.0
0.18367126116641422,0.0
0.0,0.0
0.01204711319651882,0.0
0.076041714416758888,0.0
0.0,0.0
0.01117332366382387,0.0
0.0,0.0
0.014149501172141548,0.0
0.0,0.0
0.0,0.0
0.2791864791046797,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013540445331116483,0.0
0.10385777373121674,1.0
0.036837591089258645,0.0
0.0099740748855603537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.059774745733292133,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25496527977490036,0.0
0.0,0.0
0.0038237718106094738,0.0
0.0,0.0
0.012116232472782099,0.0
0.0,0.0
-3.4894447220962677e-05,0.0
0.0,0.0
0.15560668825986607,0.0
0.0,0.0
0.064701640130572391,0.0
0.023155874098911493,0.0
0.0,0.0
0.012828837504594036,0.0
0.0011158751482273133,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12879138611281862,0.0
-0.023555962004026008,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051788820773719629,0.0
0.0,0.0
0.0011043706132930497,0.0
0.018721267847595278,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00034396038403254733,0.0
0.049222814389862007,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010306890425792036,0.0
0.0,0.0
0.099164018396651427,1.0
0.0,0.0
-0.0052583469015803595,0.0
0.030387970218657787,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013413150816251426,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023195197521451563,0.0
0.053096066325351937,0.0
0.0038896394147501191,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0028458000095076407,0.0
0.0,0.0
0.0,0.0
-0.0047066280472316995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0019643467868891073,0.0
0.0,0.0
0.037369296454565618,0.0
0.0,0.0
0.069731590580007871,0.0
0.014702750962587816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0008979314975808908,0.0
0.0,0.0
0.0,0.0
-2.5594297669528172e-05,0.0
0.25953166698131197,1.0
0.0062304071535678731,0.0
0.014224193774156851,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.1898660685612998e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041088000867356672,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020503290919360968,0.0
0.026395461665070549,0.0
0.0074831002690885209,0.0
0.044623470218334731,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017381874292740007,0.0
0.0,0.0
0.0,0.0
0.026288789357208651,0.0
0.0,0.0
0.058474071324084047,0.0
0.0,0.0
0.0,0.0
0.15041188140426451,0.0
0.068650669801729458,1.0
0.0,0.0
0.22114845020607363,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18255947577316678,1.0
0.0,0.0
0.0,0.0
-0.00055543320999540044,0.0
0.14366479160301934,0.0
0.0,0.0
0.090408838796465676,0.0
0.0,0.0
0.0038593463919264926,0.0
0.0,0.0
0.0,0.0
0.010184166934929647,0.0
0.16065721658146132,0.0
0.005147661631203778,0.0
-0.0046648284942987263,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0052037021927576173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031718384842547104,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0073165205541928973,0.0
0.0,0.0
0.0,0.0
-0.003783894816818365,0.0
0.051636035309676184,0.0
0.0,0.0
0.20993306256353719,0.0
0.072411491923828952,1.0
0.0,0.0
0.15616764455878643,0.0
0.0,0.0
0.0,0.0
0.0027873791789317704,0.0
0.011800996804157214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01023145126759605,0.0
0.0,0.0
-0.0011553692285354981,0.0
0.00043899166461056462,0.0
-0.0015740045801514245,0.0
0.087044902874471086,0.0
0.12784366423850849,0.0
0.14628317179831005,0.0
0.0,0.0
0.29786571087762315,0.0
0.0,0.0
0.0,0.0
0.0013149916278856269,0.0
0.29595220271878386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030638586389402971,0.0
0.00010062564531500496,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013630367930589214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0028998942170350176,0.0
0.025868868673289292,0.0
0.0,0.0
0.43620784513696009,0.0
0.0,0.0
0.0,0.0
0.0035360376096658444,0.0
0.098740450662119145,0.0
0.0,0.0
0.0,0.0
-0.0016253964458988559,0.0
0.0,0.0
0.0,0.0
0.00045801079180993784,0.0
0.0,0.0
0.0,0.0
0.0040179647143778318,0.0
0.20564569014755169,0.0
-0.001161162109595491,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0026926785111446769,0.0
0.018662903900345553,0.0
0.0,0.0
0.0,0.0
0.61773529374951008,1.0
0.16715064123487222,0.0
0.0,0.0
0.17743923088890687,1.0
0.092023468430442346,0.0
0.015880311892094386,0.0
0.0,0.0
0.051313424665501775,0.0
0.0,0.0
0.020690467049363861,1.0
0.0012132137058349156,0.0
0.0051293608326524907,0.0
0.069550425893809359,0.0
0.0,0.0
0.0,0.0
0.00052580126748275969,0.0
0.11637533232964993,0.0
0.0,0.0
0.039229938190457801,0.0
0.0,0.0
0.074904941459306304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.8801686811247013e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.53582497135455653,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00027829374050517951,0.0
0.0,0.0
-0.0020403356396554912,0.0
0.0,0.0
0.0044478209417212512,0.0
0.0,0.0
0.0,0.0
0.13650866119395322,0.0
0.0,0.0
0.0,0.0
-0.006474579390618811,0.0
0.0,0.0
-0.0035583719200195469,0.0
0.0,0.0
-0.023929214021984852,0.0
-0.0064490218471580773,0.0
0.39467514622256006,0.0
0.0,0.0
0.072743828329960986,0.0
0.15330696749965686,0.0
0.0,0.0
0.0084195193913520466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.067068343340566564,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028749355284179545,0.0
-0.0040676077671667329,0.0
0.0,0.0
0.010546628266787952,0.0
0.0,0.0
0.0,0.0
0.040498196467990466,0.0
0.0,0.0
0.031682626435492613,0.0
0.0,0.0
0.0,0.0
-0.00012182840246517586,0.0
0.0,0.0
0.0,0.0
0.0077916476418047765,0.0
0.0,0.0
0.00096831938392714879,0.0
0.018846652619315628,0.0
0.0,0.0
0.001720296028035773,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0022546953619269859,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028381678504871513,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006507010684507303,0.0
-0.00039244053397548441,0.0
0.0,0.0
0.0,0.0
0.069585341033261,0.0
0.0,0.0
0.0,0.0
-0.001667286683478817,0.0
0.0,0.0
-0.0010520082151738155,0.0
0.0,0.0
0.00087503906642970883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0055973494534907664,0.0
0.084281959850640284,0.0
0.0,0.0
0.0028589232432751311,0.0
0.298803202933905,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024525198752452824,0.0
0.013066804712844405,0.0
0.0,0.0
0.0,0.0
0.10364349696717691,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034959584860515855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0037382742735752434,0.0
0.034055893286716599,0.0
0.00019078887626141326,0.0
-0.01531970110983776,0.0
0.0086984554440954764,0.0
0.0,0.0
0.0,0.0
0.068114616929530414,0.0
0.00088626783886995185,0.0
0.0,0.0
0.0,0.0
0.046433643686556912,0.0
-0.001383081399393955,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0064080402393729176,0.0
0.0,0.0
0.0,0.0
0.020793372341515497,0.0
-0.0010911803964366051,0.0
0.0,0.0
0.0,0.0
-0.0010014350285622862,0.0
0.0,0.0
0.0,0.0
0.011330170177309874,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037760196476723643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.097750114552780487,0.0
0.0,0.0
0.017690071698488467,0.0
0.079846235979939617,0.0
-0.00039305286659156795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036174746087713365,0.0
0.0,0.0
0.0,0.0
-0.00016959679247926368,0.0
-0.0014900038000494787,0.0
0.0,0.0
0.0,0.0
0.19388511221235824,1.0
0.0,0.0
0.0,0.0
0.46514794243682067,0.0
-0.00098875659762093226,0.0
0.0,0.0
0.058548862050212237,1.0
-0.014614746489672977,0.0
0.099049248509141263,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.47320327184566668,0.0
0.0,0.0
0.0028828162682790711,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.002030924563221694,0.0
0.22119370757075507,0.0
-0.0021820765774736859,0.0
0.088263736354416769,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028194525731565993,0.0
-0.022450011169955552,0.0
0.020996064786012118,0.0
0.0,0.0
0.0,0.0
0.0012974039927897188,0.0
-0.00048982463712467217,0.0
0.0,0.0
0.0,0.0
0.00012461511753981589,0.0
0.0042551177148382928,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00045570792623744749,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0046629263676370809,0.0
0.026372719559370251,0.0
-0.0015404791126332627,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00015023122373865365,0.0
-0.0026108587149621344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065508746816509505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0081076411896951178,0.0
0.43546182197281408,0.0
0.0,0.0
0.0,0.0
0.024723097405034169,0.0
-0.0033988384948674759,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44815261071533052,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00012444281555302957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0093846465658126606,0.0
0.38399618255012541,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0069482425330883888,0.0
0.032316999923991549,0.0
0.0,0.0
0.0021799496787265945,0.0
-0.00065146694401740544,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0073707123323067556,0.0
0.0,0.0
-0.00011063315945449978,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00043725827844304574,0.0
0.0,0.0
0.079713390237859533,0.0
0.0,0.0
0.008062048029502434,0.0
0.0,0.0
0.18049690697043114,0.0
0.0,0.0
0.0,0.0
-0.0075859567534514805,0.0
0.0,0.0
0.0,0.0
-0.0024824040799330828,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.018313934435081655,0.0
0.0014588278107695938,0.0
-0.00011449487087912511,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20803134742207297,0.0
0.0,0.0
0.0,0.0
-0.0055489207780150141,0.0
-0.0087612854278064211,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.067469575401064352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010521178601088543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28329828184590644,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11959555788790656,0.0
0.0,0.0
0.0,0.0
-0.0055743741770396182,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032496394698491152,0.0
0.0,0.0
-0.0024672519902272918,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.58888745234904172,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0019612947006506908,0.0
0.0,0.0
-0.00048745503094747231,0.0
0.0,0.0
0.0093853544657343142,0.0
0.055005636861021188,0.0
0.0,0.0
-4.0378673595120354e-06,0.0
0.0,0.0
0.0,0.0
0.0046543621156495919,0.0
-0.0010253036102734446,0.0
0.0,0.0
0.039905411712326554,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.080950770970525568,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0043344571122747675,0.0
-0.0024000531860549779,0.0
0.10968936574701602,0.0
0.0,0.0
0.019550410458044155,0.0
0.0,0.0
0.039652317352887566,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.26973595659389021,0.0
0.0,0.0
0.0,0.0
0.1669542615193203,1.0
0.0,0.0
0.0,0.0
0.055109584901678242,0.0
0.0020354836594525146,0.0
0.00053296553025246969,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027477786010971075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00011198468416421309,0.0
0.0,0.0
0.0,0.0
0.01551231989141456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077515191552580576,0.0
0.0,0.0
0.22663200676605239,1.0
0.044436137068386873,0.0
0.0,0.0
0.0043600714780023201,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00056940310436206197,0.0
0.0,0.0
-0.0016287209097799716,0.0
0.0,0.0
0.0,0.0
0.049113880173878043,0.0
0.0,0.0
0.027950149946974062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017353092705897116,0.0
0.0056063402980645362,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.089336792667001813,0.0
0.0,0.0
0.0,0.0
0.036528943757924717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.075676676680842464,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0018446478735337215,0.0
0.034729504778195933,0.0
0.055836469416835385,0.0
0.0069718037403163,0.0
0.0,0.0
0.0,0.0
0.0023435299604845942,0.0
0.056089117383088319,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0031428250759362618,0.0
-0.0010447745717103447,0.0
0.0,0.0
0.062808763861266798,0.0
0.0,0.0
0.0,0.0
0.00013940835870775896,0.0
0.0,0.0
0.0,0.0
0.10831534526229089,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.080323444402302518,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.035536437169995064,0.0
0.0057573531950480513,0.0
0.042258764302341378,0.0
0.0,0.0
0.0,0.0
0.0070302189561462771,0.0
0.030497940030551132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00070149713272914531,0.0
-0.00048598039029280345,0.0
0.0013987295668376001,0.0
0.0020455799552695536,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025632289864342902,0.0
0.0,0.0
0.031300633846693543,0.0
0.0019996758032405589,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031439490077848291,1.0
-0.0041151244347613913,0.0
0.0,0.0
-3.7537690469526501e-05,0.0
0.0,0.0
-0.012767565394017095,0.0
0.031379733395527555,0.0
0.0,0.0
0.023220614860807336,0.0
0.0,0.0
0.06964337699644059,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014850953627331073,0.0
0.0,0.0
0.0,0.0
0.053959713977252764,0.0
0.0,0.0
0.0,0.0
0.48959279627834168,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0049826360795515896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1672770461952035,0.0
0.0,0.0
0.0,0.0
0.0014790932746721699,0.0
0.0,0.0
0.0080191851919523081,0.0
0.092608084120367001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021126490898294051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12953695248516231,1.0
0.0,0.0
0.028620683793906084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00060182851067797603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0041097007735465029,0.0
0.0,0.0
-0.00050026426859488846,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07937590225200275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13020204231915661,0.0
0.0,0.0
0.0040473161847289834,0.0
0.0,0.0
0.0,0.0
0.075876191092571751,1.0
0.041957183169288828,0.0
0.0,0.0
0.027473095854002233,0.0
-0.0065871797290256232,0.0
0.0,0.0
0.016489817610905087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03817860117446796,0.0
0.016619814092036771,0.0
0.0,0.0
0.0,0.0
-0.012726281066848231,0.0
0.0,0.0
0.0,0.0
-0.00015857390950902526,0.0
0.0,0.0
0.035316046825644813,0.0
-0.0060453806658501601,0.0
0.0,0.0
0.0,0.0
0.70133502969506401,1.0
0.0065610331514584222,0.0
0.011693643235500029,0.0
0.0,0.0
0.038493798463833009,0.0
0.0067962182896321331,0.0
0.012858011811506576,0.0
0.0,0.0
-0.0012715709589714401,0.0
0.0012885540623787134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024622971254177992,0.0
0.030318456822504579,0.0
0.0,0.0
0.020667930588787502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00044249660865628402,0.0
0.0,0.0
-0.0031595322680879659,0.0
0.0,0.0
0.0,0.0
0.11129471599668229,0.0
0.068674340886961796,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.082206991413791203,0.0
0.0,0.0
0.030034119883947281,0.0
-0.0015324923218323109,0.0
0.0,0.0
0.0,0.0
0.085754924780140948,0.0
0.0,0.0
0.004880789476590295,0.0
0.0,0.0
-0.0010296729487179084,0.0
0.0,0.0
0.0030792814860084814,0.0
0.0,0.0
0.008410894200037107,0.0
0.17191224606802902,0.0
-0.015521376099441816,0.0
0.0,0.0
0.0,0.0
0.011824008018299787,0.0
0.0,0.0
-0.00044780870392773257,0.0
-0.017924686696400148,0.0
-0.014084092304021125,0.0
0.0075303849762836253,0.0
0.0,0.0
0.00051213162681391922,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0010589810403817111,0.0
0.0,0.0
0.0,0.0
0.599455986098541,1.0
0.0,0.0
0.0,0.0
0.025688943455283591,0.0
0.12568132657817577,0.0
0.12453839109370177,0.0
0.0,0.0
0.00033195794547209593,0.0
0.0,0.0
0.072938243561437438,0.0
0.023729527539017546,0.0
0.00181695303656287,0.0
-0.0052559490884043509,0.0
0.0,0.0
0.0,0.0
0.0039922059226193945,0.0
-0.00074474155520453246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021782853414339016,0.0
0.0061391477881815506,0.0
0.00011878794212469426,0.0
-2.2629890205740079e-05,0.0
0.0,0.0
-0.005453312335425009,0.0
0.0,0.0
0.0014241967005265436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029866229344329989,0.0
0.011486260569339043,0.0
7.0284735046900577e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0046076549373827687,0.0
0.0,0.0
0.14715174691821373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020571546643164164,0.0
0.034573518789357174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00076870630371757775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.082510460814983325,1.0
0.0,0.0
0.0,0.0
-0.028301559430819842,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6212587447376563e-05,0.0
0.30678764250601348,1.0
0.032381586639497181,0.0
0.077161966955659703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042752148503366574,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01727374993536367,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0024673492688015116,0.0
0.0,0.0
-0.0046276578417410591,0.0
0.0,0.0
0.000898388578898113,0.0
0.0,0.0
0.023323863211262581,0.0
0.033759901260629999,0.0
0.0,0.0
0.010704935397030537,0.0
0.0,0.0
0.0,0.0
0.47592426623689421,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0023171260941519944,0.0
0.0,0.0
0.012504227014312001,0.0
-0.014760794340863869,0.0
0.057000066901394225,0.0
-0.00091919345715861262,0.0
0.041977479849014128,0.0
0.0,0.0
0.0,0.0
0.023233331739349466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0079909108470863216,0.0
0.052555043114851575,1.0
0.0,0.0
0.022847660610280089,0.0
0.0039605553566843454,0.0
0.0,0.0
0.0,0.0
0.059446250469226823,0.0
0.0,0.0
0.0,0.0
0.0056560509369908869,0.0
0.0,0.0
0.0,0.0
0.00055243258376417562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0070625458103333481,0.0
0.0,0.0
-0.0021489878667345108,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0063261971134886841,0.0
0.0,0.0
0.0,0.0
0.018466246290824259,0.0
0.010397143133338225,0.0
0.033291941354448774,0.0
0.0,0.0
0.30123383326142528,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.096384672472526856,0.0
0.086642843958759902,0.0
0.0,0.0
0.15188459079750896,0.0
0.00021045592955908272,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23018766519183775,0.0
-0.0078365594241038231,0.0
0.0,0.0
0.0,0.0
0.010530088524917366,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.014398671316640599,0.0
-0.00020530698299455483,0.0
0.0,0.0
-0.0034090924991864733,0.0
0.066251835337909987,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0046375142498458677,0.0
0.0074001902297109639,0.0
0.13129933629802054,0.0
0.0013308221057726595,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00033820654295762864,0.0
0.021466616832816553,0.0
0.14688910346425041,0.0
0.0,0.0
-0.0025002848688295406,0.0
0.031293833318179816,0.0
0.0,0.0
0.07087021461453745,0.0
-2.7946436028818188e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012580489022558688,0.0
-3.8871686851201865e-05,0.0
0.50375339620156234,0.0
0.11146998758027811,1.0
0.047325884563517405,0.0
0.0,0.0
-0.00016096146031053865,0.0
0.086958203058431507,0.0
0.0,0.0
0.0021417669018681152,0.0
0.0014847329449949806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027651101076569616,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014161695800315354,0.0
0.0,0.0
0.0,0.0
0.069516259180870385,0.0
0.0,0.0
9.2984826374867857e-05,0.0
0.0,0.0
0.0,0.0
-0.002920530538696983,0.0
0.0012230531775105009,0.0
0.086334541336758663,0.0
0.0,0.0
0.045714256109677158,0.0
0.0,0.0
0.0,0.0
