106915629,106906748.0,3.0
106915629,106371342.0,3.0
106915629,107898981.0,2.0
106586504,107290177.0,4.0
106586504,109500568.0,4.0
106586504,108728891.0,4.0
106586504,106344939.0,4.0
106586504,106353689.0,4.0
106586504,105906559.0,4.0
106586504,107400819.0,4.0
106586504,107137180.0,4.0
106586504,107475857.0,4.0
106586504,106852393.0,4.0
106586504,106409014.0,4.0
106586504,106683773.0,4.0
105891711,107644182.0,4.0
105891711,106397969.0,4.0
105891711,107361547.0,4.0
106586504,106800081.0,4.0
106586504,107588308.0,4.0
106586504,107051650.0,4.0
106586504,106989384.0,4.0
106586504,106682537.0,4.0
106586504,106098789.0,4.0
105891711,106257523.0,4.0
105891711,106424406.0,3.0
105891711,106744745.0,3.0
105891711,106913999.0,3.0
106586504,107717375.0,4.0
106586504,107094866.0,4.0
106586504,108008667.0,4.0
106586504,107495403.0,3.0
106586504,107710157.0,3.0
106586504,106816785.0,3.0
106937622,107075119.0,5.0
106937622,108639698.0,4.0
106937622,107991333.0,4.0
106937622,107631686.0,4.0
106937622,105899248.0,4.0
106937622,107510374.0,4.0
107156609,107075119.0,5.0
107156609,109284031.0,5.0
107156609,106558490.0,4.0
107156609,106816785.0,4.0
107156609,107413018.0,3.0
107156609,108320415.0,3.0
106937622,107760375.0,4.0
106937622,107036187.0,4.0
106937622,109252158.0,3.0
106937622,108320415.0,3.0
106937622,107413018.0,3.0
106937622,107555793.0,3.0
106937622,107573862.0,3.0
106937622,107983089.0,1.0
107124331,107258759.0,5.0
107124331,108351531.0,4.0
107124331,107588308.0,4.0
107124331,107414182.0,4.0
107124313,107991333.0,4.0
107124319,108308016.0,4.0
107124319,108850153.0,3.0
107124319,106864639.0,3.0
107124319,107414182.0,3.0
107124319,107211050.0,3.0
107124331,107495403.0,4.0
107124331,108670360.0,4.0
107124331,109477069.0,4.0
107124331,108092951.0,4.0
107124331,106930964.0,4.0
107124331,108718416.0,3.0
107124331,107526308.0,3.0
107124331,107663344.0,3.0
107124313,108105844.0,3.0
107124313,108417793.0,3.0
107124313,107472859.0,3.0
107124313,108977849.0,3.0
107124313,109481146.0,3.0
107124313,107211050.0,3.0
107124313,107245505.0,3.0
107124319,106142131.0,3.0
107124319,107245505.0,3.0
107124319,107807423.0,3.0
107124319,107588308.0,3.0
107124319,108147590.0,2.0
107124319,109477069.0,2.0
107124339,107102487.0,4.0
107124339,107423491.0,4.0
107124339,108041893.0,3.0
107124345,107423491.0,4.0
107124345,107588308.0,3.0
107124345,108147590.0,3.0
107124331,107710157.0,3.0
107124331,107281073.0,3.0
107124331,106414419.0,3.0
107124331,107833836.0,3.0
107124331,106864639.0,3.0
107124331,108843325.0,3.0
107124331,107400819.0,2.0
107124313,106864639.0,3.0
107124313,107871971.0,3.0
107124313,106414419.0,2.0
107124313,107588308.0,2.0
107124313,107710157.0,2.0
107124313,107615096.0,2.0
107124339,108073007.0,3.0
107124339,108718416.0,3.0
107124339,107794900.0,3.0
107124339,108977849.0,3.0
107124339,106864639.0,3.0
107124339,106142131.0,3.0
107124339,107245505.0,3.0
107124339,107807423.0,3.0
107124345,108077542.0,3.0
107124345,107991333.0,3.0
107124345,108718416.0,3.0
107124345,109344216.0,3.0
107124345,106864639.0,3.0
107124345,107807423.0,3.0
107124345,106970957.0,3.0
106937702,107292120.0,5.0
107124339,107107345.0,2.0
107124339,107708017.0,2.0
107124339,107270368.0,2.0
107124339,107472859.0,2.0
107124339,107400819.0,2.0
107124345,106707039.0,3.0
107124345,109477069.0,3.0
107124345,107615096.0,3.0
107124345,107270368.0,2.0
107124345,107281073.0,2.0
107124345,108308016.0,2.0
106937702,108843325.0,4.0
106937702,107240862.0,4.0
106937702,107801746.0,4.0
106937702,107612754.0,4.0
106937702,108308016.0,3.0
106937702,13227.0,3.0
106862482,107361910.0,5.0
106862482,109013632.0,5.0
106862482,109252158.0,5.0
106862482,107896521.0,5.0
106862482,107814780.0,5.0
106862482,107898981.0,5.0
106862482,106498738.0,5.0
106937694,106386525.0,4.0
106937694,107991333.0,4.0
106937694,108827208.0,4.0
106937694,107270368.0,4.0
106862482,106483800.0,5.0
106862482,108815311.0,5.0
106862482,106930964.0,5.0
106862482,107539169.0,5.0
106862482,106558490.0,5.0
106862482,107670131.0,5.0
106862482,107068235.0,5.0
106937694,109481146.0,4.0
106937694,108116173.0,3.0
106937694,13227.0,3.0
106937694,106143981.0,3.0
106937694,108198065.0,3.0
106937694,107059069.0,3.0
106937694,107400819.0,3.0
106937694,108843325.0,3.0
106949444,107563159.0,5.0
106862482,107402621.0,5.0
106862482,106449553.0,5.0
106862482,13227.0,5.0
106862482,106413021.0,5.0
106862482,106639060.0,5.0
106862482,107036187.0,5.0
106937694,107178013.0,3.0
106937694,14595.0,2.0
106937694,107807423.0,2.0
106937694,107270152.0,2.0
106937694,106126874.0,2.0
106949444,107240862.0,4.0
106949444,14595.0,4.0
106949444,107801661.0,4.0
106949444,106517269.0,4.0
106949444,106561728.0,4.0
106949444,107137180.0,3.0
106949444,105963968.0,3.0
106949444,105835284.0,3.0
106937689,107989551.0,5.0
106937689,107270152.0,5.0
106937689,107270368.0,5.0
106862482,109440942.0,5.0
106862482,107400819.0,5.0
106862482,106414419.0,5.0
106862482,106967939.0,4.0
106862482,108729739.0,4.0
106862482,105963968.0,4.0
106862482,106861455.0,4.0
106937689,105835284.0,5.0
106937689,107254662.0,5.0
106937689,107495403.0,4.0
106937689,13227.0,4.0
106937689,106498738.0,4.0
106937689,109284031.0,4.0
106937689,107898981.0,4.0
106937689,106487695.0,4.0
106862482,108011684.0,4.0
106862482,107328579.0,4.0
106862482,107051650.0,4.0
106862482,107447299.0,4.0
106862482,108747919.0,4.0
106862482,108030106.0,3.0
106862482,108320415.0,2.0
106937689,107059069.0,4.0
106937689,107400819.0,4.0
106937689,107588308.0,4.0
106937689,107807423.0,4.0
106937689,106126874.0,3.0
106937689,107682234.0,3.0
106937689,106143981.0,3.0
107203301,107107345.0,4.0
107203301,109364349.0,3.0
107203301,107751353.0,3.0
107203301,107744798.0,3.0
107203301,107292120.0,3.0
107203301,107807423.0,2.0
107203301,107172119.0,2.0
106937674,107706155.0,5.0
106937674,107032446.0,4.0
106937674,107952033.0,4.0
106937674,108885152.0,4.0
106937674,106449553.0,4.0
106937674,106683773.0,4.0
106930963,107209391.0,4.0
106930963,107807423.0,4.0
106930963,108162240.0,3.0
106937674,106084734.0,4.0
106937674,107615096.0,3.0
106937674,106610639.0,3.0
106937674,109344216.0,3.0
106937674,107539169.0,3.0
106937674,106926875.0,3.0
106937674,106736847.0,3.0
106930963,106682537.0,3.0
106930963,107504797.0,3.0
106930963,107751353.0,2.0
106930963,14595.0,2.0
106937674,105963968.0,3.0
106937674,107807423.0,3.0
106937674,107402621.0,3.0
106937674,106989384.0,2.0
106937674,107334733.0,2.0
106937663,108277411.0,5.0
106937663,107744798.0,4.0
106937656,107673072.0,4.0
106603108,105878863.0,4.0
106603108,107178013.0,4.0
106603108,107807423.0,4.0
106603108,106736847.0,4.0
106603108,106610639.0,4.0
106603108,107340553.0,4.0
106603108,106195833.0,4.0
106937663,109353144.0,4.0
106937663,109013632.0,4.0
106937663,106558490.0,4.0
106937663,106084734.0,4.0
106937663,106331152.0,4.0
106937663,106054402.0,4.0
106937663,107121075.0,3.0
106937663,109252158.0,3.0
106937656,107991333.0,4.0
106937656,107270368.0,4.0
106937656,106126874.0,3.0
106937656,107807423.0,3.0
106937656,107898981.0,3.0
106937656,106054402.0,3.0
106937656,108462960.0,3.0
106603108,13227.0,4.0
106603108,106449553.0,4.0
106603108,107481504.0,4.0
106603108,105906559.0,4.0
106603108,105963968.0,3.0
106603108,108320415.0,3.0
107537571,107846076.0,4.0
107537571,107991333.0,3.0
107537571,108885152.0,3.0
106937656,107744798.0,3.0
106937656,106018444.0,3.0
106937656,106807906.0,3.0
106937656,106113062.0,3.0
106937656,108162240.0,3.0
106937656,106864639.0,3.0
106937656,107107345.0,3.0
106130303,106663775.0,5.0
106130303,106586128.0,5.0
106130303,108039185.0,5.0
107537571,108245630.0,3.0
107537571,108495695.0,3.0
107537571,109495156.0,3.0
107537571,107615085.0,3.0
107537571,107342926.0,3.0
107537571,107351466.0,3.0
107537571,107016133.0,3.0
107537571,107583441.0,3.0
106286280,106529846.0,4.0
106286280,107782738.0,4.0
106286280,108416200.0,4.0
106286280,107449136.0,4.0
107596000,108110991.0,5.0
107596000,107154237.0,4.0
107596000,107615085.0,4.0
107596000,107991333.0,4.0
107596000,108495695.0,4.0
107596000,109194395.0,4.0
106302099,106586128.0,5.0
106302099,108039185.0,5.0
106302099,108124371.0,5.0
106302099,108159872.0,4.0
106727830,107211050.0,4.0
106432960,107991333.0,4.0
106937656,106707039.0,3.0
106937656,105906559.0,3.0
106937656,107526308.0,2.0
106937656,13227.0,2.0
106937656,105835284.0,2.0
106937656,107558048.0,2.0
106937656,106565649.0,1.0
106130303,108156107.0,4.0
106130303,107351466.0,4.0
106130303,106516725.0,4.0
106130303,107792163.0,4.0
106130303,107615096.0,4.0
106130303,106143981.0,4.0
107537571,107365491.0,3.0
107537571,107710157.0,3.0
107537571,107867671.0,2.0
106286280,107592508.0,4.0
106286280,107532062.0,3.0
106286280,107785600.0,3.0
106286280,107361547.0,3.0
106286280,107664947.0,3.0
107596000,107995286.0,4.0
107596000,107515236.0,4.0
107596000,106752924.0,4.0
107596000,107612652.0,4.0
107596000,107351466.0,3.0
107596000,108008921.0,3.0
107596000,109596531.0,3.0
106302099,107612652.0,4.0
106302099,107616773.0,4.0
106302099,107898981.0,4.0
106302099,107710157.0,4.0
106302099,107472859.0,4.0
106302099,107991333.0,4.0
106302099,107794900.0,4.0
106061901,108136032.0,5.0
106061901,107898981.0,5.0
106061901,107147231.0,5.0
106061901,106910895.0,5.0
106061901,107342926.0,5.0
106061901,108156107.0,5.0
106727830,107536174.0,4.0
106727830,107991333.0,4.0
106727830,107710157.0,3.0
106727830,107414182.0,3.0
106727830,108094755.0,3.0
106727830,107615096.0,3.0
106727830,107678539.0,3.0
106727830,106846321.0,3.0
106432960,107785600.0,3.0
106432960,106342231.0,3.0
106432960,106431268.0,3.0
106432960,107744798.0,3.0
106432960,107536174.0,3.0
106432960,107147231.0,3.0
106432960,106084734.0,3.0
106432960,106358364.0,3.0
106085039,108905820.0,5.0
106085039,106257523.0,4.0
106085039,107991333.0,4.0
106085039,108731603.0,3.0
106085039,107389233.0,3.0
106085039,105933662.0,3.0
106085039,106819472.0,3.0
106085039,106967373.0,3.0
106130303,107741067.0,4.0
106130303,107861772.0,4.0
106130303,108885152.0,4.0
106130303,108416200.0,4.0
106286280,107016133.0,3.0
106286280,107751353.0,3.0
106286280,108540105.0,3.0
106286280,107400819.0,3.0
106286280,106663775.0,3.0
107596000,107536174.0,3.0
107596000,107952033.0,3.0
107596000,108141805.0,3.0
107596000,108076158.0,3.0
107596000,107710157.0,3.0
107596000,107526308.0,2.0
107596000,108860488.0,2.0
106085043,108712119.0,5.0
106302099,109167471.0,4.0
106302099,105934987.0,4.0
106302099,106964179.0,4.0
106302099,106970957.0,4.0
106302099,106763369.0,4.0
106302099,106681952.0,4.0
106302099,107551540.0,4.0
106302099,107400819.0,4.0
106061901,107723606.0,5.0
106061901,107852661.0,5.0
106061901,108837056.0,5.0
106061901,108039185.0,5.0
106061901,107989551.0,5.0
106061901,105879342.0,5.0
106061901,108124371.0,5.0
106727830,106558554.0,2.0
106432960,106494967.0,2.0
106432960,105917266.0,2.0
106432960,106847608.0,2.0
106432960,106752924.0,2.0
106432960,107588308.0,2.0
106085039,107521823.0,3.0
106085039,106653468.0,3.0
106085039,106482105.0,2.0
106065268,107664947.0,5.0
106579384,107842868.0,3.0
106579384,107226876.0,2.0
106130303,107885570.0,4.0
106130303,107991333.0,4.0
106130303,107254662.0,4.0
106130303,107147231.0,4.0
106130303,105906559.0,4.0
106286280,109643584.0,3.0
106286280,108245630.0,3.0
106286280,106098789.0,3.0
106286280,109495156.0,3.0
106286280,107744798.0,3.0
106286280,108076158.0,3.0
106085043,108837471.0,5.0
106085043,106916096.0,5.0
106085043,108885152.0,5.0
106085043,108942222.0,5.0
106085043,107149741.0,5.0
106302099,108015671.0,3.0
106302099,105945438.0,3.0
106302099,106175784.0,3.0
106302099,106561728.0,3.0
106302099,108027731.0,3.0
106302099,107742581.0,3.0
106302099,107807423.0,3.0
106061901,106701098.0,5.0
106061901,106162832.0,5.0
106061901,107349346.0,5.0
106061901,106536997.0,5.0
106061901,106498738.0,4.0
106061901,106347490.0,4.0
106061906,106916096.0,5.0
106061906,107423491.0,5.0
106061906,107148564.0,5.0
106061906,107792163.0,5.0
106061906,109076890.0,5.0
106085047,107995286.0,5.0
106085047,109376172.0,5.0
106085047,107587962.0,4.0
106085047,108052198.0,4.0
106085047,106653468.0,4.0
106085047,107721585.0,4.0
106065268,107710157.0,5.0
106065268,108077542.0,4.0
106065268,107328886.0,4.0
106065268,107142289.0,4.0
106065268,107906575.0,4.0
106065268,107587962.0,4.0
106129989,107846800.0,5.0
106129989,107032446.0,5.0
106129989,108032974.0,4.0
106129989,108094755.0,4.0
106579384,108085471.0,2.0
106579384,106982653.0,2.0
106579384,108551353.0,2.0
106579384,107539169.0,1.0
106064500,107521823.0,5.0
106130303,107148564.0,4.0
106130303,106979090.0,4.0
106130303,106846321.0,4.0
106130303,106464390.0,4.0
106130303,106413021.0,4.0
106130303,105938601.0,4.0
106286280,107891473.0,3.0
106286280,106325770.0,3.0
106286280,108731603.0,3.0
106286280,107107345.0,3.0
106286280,106331152.0,3.0
106286280,106964179.0,3.0
106085043,108015671.0,5.0
106085043,107362139.0,5.0
106085043,107657769.0,5.0
106085043,107746838.0,5.0
106085043,107561580.0,5.0
106302099,107615085.0,3.0
106302099,107913373.0,2.0
106061901,106482105.0,4.0
106061901,106175784.0,4.0
106061901,106744745.0,4.0
106061901,108731603.0,4.0
106061901,109013632.0,4.0
106061901,107913373.0,4.0
106061906,108495695.0,5.0
106061906,107801617.0,5.0
106061906,107673072.0,5.0
106061906,107800141.0,5.0
106061906,107567014.0,5.0
106085047,106910895.0,4.0
106085047,106970957.0,4.0
106085047,106342231.0,4.0
106085047,108225929.0,4.0
106085047,107741067.0,4.0
106085047,108838817.0,4.0
106065268,107846800.0,4.0
106065268,107540375.0,4.0
106065268,109495156.0,4.0
106065268,108780591.0,4.0
106065268,108495695.0,4.0
106065268,108402751.0,4.0
106129989,107814780.0,4.0
106129989,107254869.0,4.0
106129989,106951836.0,4.0
106129989,106967939.0,4.0
106129989,107226876.0,4.0
106129989,107824807.0,4.0
106129989,107729640.0,4.0
106064500,108015671.0,5.0
106064500,108430574.0,4.0
106064500,108019457.0,4.0
106064500,107729640.0,4.0
106064500,106682537.0,4.0
106064500,108837056.0,4.0
106712455,107658989.0,5.0
106712455,107362202.0,4.0
106579371,105886712.0,4.0
106579371,107989551.0,4.0
106579371,108853528.0,4.0
106579371,107678539.0,4.0
106579371,105923019.0,4.0
106579371,107710157.0,3.0
106579371,107147231.0,3.0
106061920,106068243.0,5.0
106061920,106117548.0,5.0
106130303,107414182.0,4.0
106130303,106639060.0,4.0
106130303,106555971.0,4.0
106130303,107481504.0,4.0
106130303,106191809.0,3.0
106130303,107220219.0,3.0
106286280,107247992.0,3.0
106286280,107270368.0,3.0
106286280,106877334.0,3.0
106286280,105923019.0,3.0
106286280,106967373.0,3.0
106085043,107723606.0,5.0
106085043,108379285.0,5.0
106085043,109167471.0,5.0
106085043,107807423.0,5.0
106085043,106955499.0,5.0
106061901,108032974.0,4.0
106061901,105938601.0,4.0
106061901,108416200.0,4.0
106061901,106766740.0,4.0
106061901,107551540.0,4.0
106061901,13227.0,4.0
106061906,107521823.0,5.0
106061906,107723606.0,5.0
106061906,106434412.0,5.0
106061906,108169892.0,5.0
106061906,106559131.0,5.0
106085047,107707423.0,4.0
106085047,108226867.0,4.0
106085047,107615096.0,4.0
106085047,106306579.0,4.0
106085047,106955499.0,4.0
106085047,107122368.0,4.0
106065268,108015671.0,4.0
106065268,109284056.0,4.0
106065268,107615085.0,4.0
106065268,107922695.0,4.0
106065268,107742581.0,4.0
106065268,106904274.0,4.0
106129989,107413018.0,4.0
106129989,107989551.0,4.0
106129989,108430574.0,4.0
106129989,107573862.0,4.0
106129989,106743707.0,4.0
106129989,109013632.0,4.0
106129989,106819472.0,4.0
106064500,107540375.0,4.0
106064500,107664947.0,4.0
106064500,107147231.0,4.0
106064500,107254662.0,4.0
106064500,106970957.0,4.0
106064500,107226876.0,4.0
106064500,106893421.0,4.0
106712455,107615085.0,4.0
106712455,108105844.0,4.0
106712455,107107345.0,4.0
106712455,107154237.0,4.0
106712455,107943349.0,4.0
106712455,107991333.0,4.0
106712455,106529846.0,4.0
106579371,107991333.0,3.0
106579371,106951836.0,3.0
106579371,106967939.0,3.0
106579371,107368416.0,3.0
106579371,107605565.0,3.0
106579371,107521823.0,3.0
106579371,106136679.0,2.0
106579371,107281302.0,2.0
106061920,107270368.0,5.0
106061920,107846076.0,5.0
106061920,106971875.0,4.0
106061920,107147231.0,4.0
106061920,107983089.0,4.0
106061920,107799029.0,4.0
106061920,107563159.0,4.0
106130307,108104088.0,4.0
106130307,109167471.0,4.0
106130307,107792163.0,3.0
106130307,107016133.0,3.0
107116591,106864639.0,4.0
107116591,107673072.0,4.0
107116591,109194395.0,4.0
107116591,107365491.0,4.0
107116591,108885152.0,4.0
106085035,106681952.0,4.0
106130303,107539169.0,3.0
106130303,106559131.0,3.0
106130303,106494967.0,3.0
106130303,106482105.0,3.0
106286280,107362202.0,3.0
106286280,107578430.0,3.0
106286280,107539169.0,3.0
106286280,105904878.0,3.0
106286280,106639060.0,3.0
106286280,106784559.0,2.0
106085043,106653468.0,5.0
106085043,106839278.0,5.0
106085043,105854062.0,5.0
106085043,106464390.0,5.0
106085043,107785600.0,4.0
106061901,107400819.0,4.0
106061901,107423491.0,4.0
106061901,106586128.0,4.0
106061901,107281073.0,4.0
106061901,106561065.0,4.0
106061901,107292120.0,4.0
106061906,106428890.0,5.0
106061906,108008921.0,5.0
106061906,105835284.0,5.0
106061906,108630916.0,5.0
106061906,108159187.0,4.0
106085047,106168922.0,4.0
106085047,106964179.0,4.0
106085047,107362202.0,4.0
106085047,105841087.0,4.0
106085047,107991333.0,3.0
106085047,107290327.0,3.0
106065268,106930964.0,4.0
106065268,107342926.0,4.0
106065268,107578430.0,4.0
106065268,106247789.0,4.0
106065268,106586128.0,4.0
106065268,107729640.0,3.0
106129989,106306579.0,4.0
106129989,106117548.0,4.0
106129989,106413021.0,4.0
106129989,107913373.0,4.0
106129989,107605565.0,4.0
106129989,107332699.0,4.0
106129989,106930964.0,4.0
106064500,107472859.0,4.0
106064500,106257217.0,4.0
106064500,105906559.0,4.0
106064500,106743707.0,4.0
106064500,107867671.0,4.0
106064500,107706155.0,3.0
106064500,107991333.0,3.0
106712455,106907209.0,4.0
106712455,107034760.0,4.0
106712455,107801617.0,3.0
106712455,107615096.0,3.0
106712455,106653468.0,3.0
106712455,108402751.0,3.0
106712455,107744798.0,3.0
106579371,106916096.0,2.0
106579371,107351466.0,2.0
106061920,108630916.0,4.0
106061920,107913373.0,4.0
106061920,106449553.0,4.0
106061920,108015671.0,4.0
106061920,107254662.0,4.0
106061920,107989797.0,4.0
106061920,106847608.0,4.0
106130307,107664947.0,3.0
106130307,107615096.0,3.0
106130307,107751353.0,3.0
106130307,107520550.0,3.0
106130307,107708017.0,3.0
107116591,108085471.0,4.0
107116591,108416734.0,4.0
107116591,106853290.0,4.0
107116591,107423491.0,4.0
107116591,107449136.0,4.0
107116591,108104088.0,3.0
107116591,109167471.0,3.0
106085035,106679659.0,4.0
106085035,108039185.0,4.0
106085035,109460231.0,4.0
106085035,108094755.0,3.0
106085035,108104088.0,3.0
106085035,107626717.0,3.0
105885193,106561065.0,5.0
105885193,10232.0,4.0
105885193,108176807.0,4.0
106130303,106172718.0,3.0
106130303,107746838.0,3.0
106130303,106901183.0,3.0
106130303,106347490.0,3.0
106130303,107121075.0,3.0
106130303,107552784.0,3.0
106286280,108942222.0,2.0
106286280,106482105.0,2.0
106286280,107389233.0,2.0
106286280,107034760.0,2.0
106286280,107153885.0,2.0
106286280,107245505.0,2.0
106085043,107858190.0,4.0
106085043,107548455.0,4.0
106085043,106639041.0,4.0
106085043,109284056.0,4.0
