105944188,106089041.0,5.0
105944188,106215502.0,5.0
105944188,107574703.0,4.0
105944188,108083968.0,4.0
105944188,107663477.0,4.0
105943880,108982544.0,3.0
105943747,108686410.0,3.0
105943747,106955014.0,3.0
105943747,108982544.0,3.0
105943747,106222196.0,3.0
105943747,107100666.0,3.0
105943747,107671020.0,3.0
105943747,107390279.0,3.0
105943705,107560830.0,3.0
105944188,108836915.0,4.0
105944188,106397969.0,4.0
105944188,106222196.0,4.0
105944188,10168.0,4.0
105944188,105979386.0,4.0
105944188,106738844.0,4.0
105943747,106741672.0,3.0
105943747,106569465.0,3.0
105943747,107132993.0,3.0
105943747,107544688.0,3.0
105943747,106819472.0,3.0
105943747,106754405.0,3.0
105943747,107560830.0,2.0
105943747,105837907.0,2.0
107892808,106955014.0,5.0
107892808,106089213.0,5.0
107892808,108023226.0,4.0
107892808,106919775.0,4.0
107892808,106655109.0,4.0
107892808,108473510.0,4.0
106575442,106536458.0,5.0
106575442,106655109.0,5.0
106575442,106919775.0,5.0
106575442,106405973.0,5.0
106575442,105871367.0,5.0
106575442,106031999.0,5.0
106575442,12084.0,5.0
106946228,106919775.0,4.0
106946228,107250964.0,4.0
106946228,107267683.0,4.0
106946228,106763369.0,4.0
106946228,106031999.0,4.0
106946228,106405973.0,3.0
106575442,108473510.0,4.0
106575442,107540372.0,4.0
106575442,14201.0,3.0
106046077,106022334.0,5.0
106046077,108125951.0,5.0
106046077,106449553.0,4.0
106046077,106792700.0,4.0
106046077,107034760.0,4.0
106046077,106568500.0,4.0
106046077,106687287.0,4.0
106046077,106234129.0,4.0
106046077,106819472.0,4.0
106046077,106879280.0,3.0
106046077,105904878.0,3.0
106046077,106506554.0,3.0
106046077,108401191.0,3.0
106046077,107989551.0,3.0
106237422,106536997.0,4.0
106237422,107657769.0,3.0
106237422,106657189.0,3.0
106046077,107223178.0,3.0
106046077,12084.0,3.0
106046077,108729739.0,2.0
105963143,108125951.0,5.0
105963143,107592563.0,5.0
105963143,106434412.0,5.0
105963143,107792163.0,4.0
105963388,106506554.0,4.0
105963388,106657189.0,4.0
105963388,106656735.0,4.0
105963388,106449553.0,3.0
105963388,108323028.0,3.0
105963388,107824807.0,3.0
105963388,107706155.0,3.0
105963388,106299993.0,3.0
106237422,106082163.0,3.0
106237422,106506554.0,3.0
106237422,105930639.0,2.0
106237422,107803888.0,2.0
105963143,108402751.0,4.0
105963143,106792700.0,4.0
105963143,107262000.0,4.0
105963143,108126116.0,4.0
105963143,107706155.0,4.0
105963388,106089041.0,3.0
105963388,106536997.0,3.0
105963388,106478239.0,3.0
105963388,107250871.0,3.0
105963388,106403737.0,3.0
105963388,105943577.0,2.0
105963388,106478239.0,2.0
105963388,106992121.0,1.0
106046063,107753484.0,5.0
106046063,107763339.0,5.0
106046063,107232016.0,5.0
106046063,107119375.0,5.0
106046063,106272278.0,5.0
106046063,106819472.0,5.0
106046063,106879280.0,4.0
106046063,107636562.0,4.0
105963143,106901183.0,4.0
105963143,108323028.0,4.0
105963143,107540372.0,4.0
105963143,106525658.0,4.0
105963143,12084.0,4.0
105963143,107076137.0,4.0
105963143,105904878.0,4.0
106046063,107824807.0,4.0
106046063,106955014.0,4.0
106046063,106747280.0,4.0
106046063,106919775.0,4.0
106046063,12084.0,3.0
106046063,106478239.0,3.0
106046063,106234129.0,3.0
105963143,106089041.0,4.0
105963143,106919775.0,4.0
105963143,106478239.0,3.0
105963143,106403737.0,3.0
105963143,107989551.0,3.0
105963143,107595718.0,3.0
105963143,107417220.0,3.0
106046063,106792700.0,3.0
106046063,106405973.0,3.0
105963143,106449553.0,3.0
105963143,106469275.0,2.0
106421307,106890504.0,5.0
106421307,107224041.0,5.0
106421307,106792700.0,5.0
106421307,105836955.0,5.0
106421307,106961498.0,5.0
106421307,106031999.0,5.0
106421307,105990845.0,4.0
106421307,106924298.0,4.0
106282216,105822848.0,5.0
106282216,107757511.0,5.0
106282216,106958966.0,5.0
106282216,107698604.0,5.0
106282216,107448536.0,5.0
106282216,107475857.0,5.0
106282216,106347425.0,5.0
106282216,106792700.0,5.0
106282216,107671020.0,5.0
105948290,106568500.0,5.0
105948290,106561728.0,5.0
106421298,106344939.0,5.0
106421298,106792700.0,5.0
106421298,106892045.0,5.0
106421298,105855362.0,5.0
106421298,107661533.0,5.0
106421298,109093712.0,5.0
106282216,107034760.0,5.0
106282216,106890504.0,5.0
106282216,108416778.0,5.0
106282216,109106801.0,5.0
106282216,106389733.0,5.0
106282216,106919775.0,5.0
106282216,107553094.0,5.0
105948290,107340553.0,5.0
105948290,106447086.0,5.0
105948290,106403737.0,5.0
105948290,106525658.0,5.0
105948290,108473510.0,5.0
105948290,105871367.0,5.0
105948290,105802830.0,5.0
105948290,106478239.0,5.0
106421298,105896358.0,5.0
106421298,107089682.0,5.0
106421298,106031999.0,5.0
106421298,105967991.0,5.0
106421298,105805825.0,5.0
106421298,106655109.0,5.0
106421298,107294286.0,5.0
105966922,106689180.0,4.0
105966922,106568500.0,4.0
106874818,105855362.0,5.0
106874818,107267683.0,5.0
106874818,105967115.0,5.0
106874818,106298371.0,5.0
106874818,106031999.0,5.0
106874818,106958966.0,4.0
106874818,107494770.0,3.0
106282216,106736847.0,5.0
106282216,106740823.0,5.0
106282216,106098789.0,5.0
106282216,106285308.0,5.0
106282216,106819472.0,5.0
106282216,106525658.0,5.0
106282216,106552384.0,5.0
105948290,11690.0,5.0
105948290,106655109.0,5.0
105948290,106359490.0,5.0
105948290,106347425.0,4.0
105948290,107475857.0,4.0
105948290,106366425.0,4.0
105948290,107757511.0,4.0
106421298,107362148.0,5.0
106421298,106890504.0,5.0
105966922,106740823.0,4.0
105966922,106736847.0,4.0
105966922,106898020.0,4.0
105966922,107340553.0,4.0
105966922,108254938.0,4.0
105966922,107821445.0,4.0
105966922,108361107.0,4.0
106002342,106152020.0,5.0
106002342,106447086.0,5.0
106002342,106766740.0,5.0
106002342,107340553.0,5.0
106002342,11690.0,5.0
106156825,107327535.0,3.0
106156825,106366425.0,3.0
106156825,107540372.0,3.0
106156825,107260723.0,3.0
106156825,106389733.0,2.0
106156825,107824807.0,2.0
106156825,108139891.0,2.0
106156825,106655109.0,2.0
106415972,106089213.0,5.0
106415972,106139678.0,5.0
106014417,107560830.0,4.0
106014417,106285308.0,4.0
106014417,105836955.0,4.0
106282216,106371342.0,5.0
106282216,106469275.0,5.0
106282216,106545266.0,5.0
106282216,106418002.0,5.0
106282216,105915753.0,5.0
106282216,107540372.0,5.0
106282216,107153885.0,5.0
105948290,105967991.0,4.0
105948290,106812895.0,4.0
105948290,106552384.0,4.0
105948290,105952525.0,4.0
105948290,105990793.0,3.0
105948290,105878863.0,3.0
105966922,107247400.0,4.0
105966922,106708236.0,4.0
105966922,106031999.0,4.0
105966922,106126874.0,4.0
105966922,109076559.0,4.0
105966922,109167471.0,4.0
105966922,108544845.0,3.0
106002342,106655109.0,5.0
106002342,106961498.0,5.0
106002342,106955014.0,5.0
106002342,108473510.0,5.0
106002342,107077531.0,5.0
106002342,106285308.0,5.0
106002342,106690825.0,5.0
106415972,107340553.0,5.0
106415972,108008667.0,4.0
106415972,107757511.0,4.0
106415972,106681424.0,4.0
106415972,107606470.0,4.0
106415972,106955014.0,2.0
105966917,107034760.0,5.0
105966917,106748471.0,4.0
106895203,107550300.0,5.0
106895203,106924298.0,5.0
106895203,11690.0,5.0
106895203,107224041.0,5.0
106895203,107026497.0,5.0
106895203,107876232.0,5.0
106014417,106135433.0,4.0
106014417,106655227.0,3.0
106014417,106469275.0,2.0
105973930,105915753.0,4.0
105973930,106655109.0,4.0
106282216,107564433.0,5.0
106282216,107209391.0,5.0
106282216,106517269.0,5.0
106282216,106298371.0,5.0
106282216,105994004.0,5.0
106282216,106405973.0,5.0
106282216,105967991.0,5.0
105948290,106740823.0,3.0
105948290,106405973.0,3.0
105948290,107362148.0,3.0
105948290,106792700.0,3.0
105966922,108363423.0,3.0
105966922,106389733.0,3.0
105966922,107729640.0,3.0
105966922,108709053.0,3.0
105966922,106098789.0,3.0
105966922,106792700.0,3.0
105966922,107260723.0,3.0
106002342,107256654.0,4.0
106002342,105963968.0,4.0
106002342,105915753.0,4.0
106002342,106469275.0,4.0
106002342,107260723.0,4.0
106002342,107755356.0,4.0
106002342,107574884.0,3.0
105966917,106736701.0,4.0
105966917,106655109.0,4.0
105966917,105805825.0,4.0
105966917,106792700.0,4.0
105966917,108173104.0,4.0
105966917,106174050.0,4.0
105966917,106736847.0,4.0
106895203,106736847.0,5.0
106895203,106955014.0,5.0
106895203,106389733.0,5.0
106895203,106655109.0,5.0
106895203,107089682.0,5.0
106895203,106510314.0,5.0
106895203,105878863.0,5.0
106895203,106285308.0,5.0
105973930,108023226.0,4.0
105973930,108266108.0,4.0
105973930,106748471.0,4.0
105973930,105943577.0,4.0
105973930,106031999.0,4.0
105973930,107186479.0,4.0
105973930,107340553.0,4.0
105973930,106758324.0,3.0
106282216,109264211.0,4.0
106282216,109093712.0,4.0
106282216,106301735.0,4.0
105966922,106824315.0,3.0
105966922,105952525.0,3.0
105966922,106301735.0,3.0
105966922,105915753.0,3.0
105966922,107153885.0,3.0
105966922,108139891.0,3.0
105966917,108121087.0,4.0
105966917,106569465.0,4.0
105966917,106126874.0,4.0
105966917,106031999.0,4.0
105966917,108843325.0,4.0
105966917,107186479.0,4.0
105966917,107250871.0,4.0
106895203,106766740.0,5.0
106895203,107564433.0,5.0
106895203,106690825.0,5.0
106895203,107327535.0,4.0
106895203,106940950.0,4.0
106895203,106961498.0,4.0
106895203,12084.0,4.0
106895203,106298371.0,4.0
105966922,106919775.0,3.0
105966922,105802830.0,3.0
105966922,106766740.0,3.0
105966922,107564433.0,3.0
105966922,108023226.0,1.0
105966917,106403737.0,4.0
105966917,12084.0,4.0
105966917,106689180.0,4.0
105966917,109240056.0,3.0
105966917,108416778.0,3.0
105966917,108008667.0,3.0
105966917,107560830.0,3.0
106895203,107256654.0,4.0
106895203,107362148.0,4.0
106895203,107185927.0,2.0
105966917,106089213.0,3.0
105966917,106251687.0,3.0
105966917,107260723.0,3.0
105966917,106758324.0,3.0
105966917,106698074.0,3.0
105966917,106098789.0,3.0
105966917,107250964.0,3.0
105966917,105802830.0,3.0
106519046,107729640.0,4.0
106519046,106740823.0,4.0
106519046,106655109.0,4.0
106519046,108139891.0,4.0
106519046,106708236.0,4.0
106519046,108709053.0,3.0
106519046,107574703.0,3.0
106519046,106089213.0,3.0
106519046,106919775.0,3.0
106519046,106478239.0,3.0
106519046,106766740.0,3.0
106519046,107089682.0,3.0
106519046,106689180.0,3.0
106519046,106031999.0,3.0
105944381,106961498.0,5.0
105944381,12084.0,5.0
105944381,107700510.0,5.0
105944381,107729640.0,5.0
105944377,106517269.0,5.0
105944377,10232.0,5.0
105944377,106366425.0,5.0
106019602,106748471.0,5.0
106019602,107560830.0,5.0
106019602,107362148.0,4.0
106019602,107089682.0,4.0
106019602,106807906.0,4.0
106019602,105990845.0,4.0
105944388,109154378.0,5.0
105944381,106655109.0,5.0
105944381,109076559.0,5.0
105944381,107089682.0,4.0
105944381,107107345.0,4.0
105944381,106748471.0,4.0
105944381,108729739.0,4.0
105944381,106538248.0,4.0
105944377,107858105.0,5.0
105944377,107702159.0,5.0
105944377,107736208.0,5.0
105944377,107153885.0,5.0
105944377,107340553.0,5.0
105944377,106478239.0,5.0
106019602,106168463.0,4.0
106019602,105952525.0,3.0
105944388,108836915.0,5.0
105944388,107564433.0,5.0
105944388,106152020.0,5.0
105944388,105878863.0,5.0
105944388,106298371.0,5.0
105944388,105990845.0,5.0
105944388,106285308.0,4.0
105944381,106098789.0,4.0
105944381,107327535.0,4.0
105944381,106389733.0,4.0
105944381,107592563.0,4.0
105944381,108023226.0,4.0
105944381,108173104.0,4.0
105944381,107560830.0,4.0
105944377,107561580.0,5.0
105944377,107700510.0,5.0
105944377,107250964.0,5.0
105944377,106955014.0,5.0
105944377,107247400.0,5.0
105944381,107250964.0,4.0
105944381,106569465.0,4.0
105944381,105943577.0,4.0
105944381,106841465.0,4.0
105944381,107186479.0,4.0
105944381,106561728.0,4.0
105944381,105936209.0,4.0
105944377,106596992.0,5.0
105944377,107561663.0,5.0
105944377,108692155.0,5.0
105944377,106864504.0,5.0
105944377,106736847.0,5.0
105944377,107682234.0,5.0
106137047,106712274.0,4.0
106137047,107327535.0,4.0
106137047,106766740.0,4.0
107792683,107327535.0,5.0
105944381,106344939.0,4.0
105944381,106689180.0,4.0
105944381,107270368.0,4.0
105944381,106447086.0,4.0
105944381,107340553.0,4.0
105944381,107550920.0,4.0
105944377,108201220.0,5.0
105944377,106389733.0,5.0
105944377,107622834.0,5.0
105944377,105943577.0,5.0
105944377,106205646.0,5.0
105944377,106055734.0,5.0
106019836,105943577.0,5.0
106019836,106172718.0,5.0
106019836,106298371.0,4.0
106019836,106919775.0,4.0
106137047,107560830.0,3.0
106137047,106655109.0,3.0
106137047,105811146.0,2.0
107792683,108310535.0,4.0
107792683,107089682.0,4.0
107792683,106712274.0,4.0
107792683,106545266.0,4.0
107792683,106297607.0,3.0
107792683,108121087.0,3.0
107792683,108099571.0,3.0
107792683,108416778.0,3.0
105944381,106234129.0,3.0
105944381,105915753.0,3.0
105944381,105802830.0,3.0
105944381,106955014.0,3.0
105944381,108709053.0,3.0
105944381,106900293.0,3.0
105944377,107140027.0,5.0
105944377,106860568.0,5.0
105944377,106819472.0,5.0
105944377,105908373.0,5.0
106019836,107270368.0,4.0
106019836,107783414.0,4.0
106019836,107540372.0,4.0
106019836,106126874.0,4.0
106019836,106031999.0,4.0
106019836,107327535.0,4.0
106019836,106568500.0,4.0
107792683,106751248.0,3.0
107792683,106850769.0,3.0
107792683,107186479.0,3.0
107792683,107555793.0,3.0
107792683,106180018.0,3.0
107792683,106469275.0,2.0
107792683,107807423.0,2.0
105963848,107718670.0,5.0
105944381,107413018.0,3.0
105944381,106792700.0,3.0
105944381,106251687.0,3.0
105944381,107362148.0,3.0
105944381,107026497.0,3.0
105944377,105915753.0,5.0
105944377,106031999.0,5.0
105944377,105911983.0,5.0
105944377,106525658.0,5.0
105944377,107550920.0,5.0
105944377,106766740.0,5.0
106019836,106506554.0,3.0
106019836,106344939.0,3.0
106019836,107917913.0,3.0
106019836,106098789.0,3.0
106019836,107560830.0,3.0
106019836,106386525.0,3.0
106019836,107487856.0,3.0
105963848,106180018.0,5.0
105963848,106758324.0,5.0
105963848,107751353.0,5.0
105963848,107663477.0,5.0
105963848,108125951.0,5.0
105944377,106403737.0,5.0
105944377,106792700.0,5.0
105944377,106538248.0,5.0
105944377,108853528.0,4.0
105944377,106301735.0,4.0
105944377,106740823.0,4.0
106019836,106301735.0,3.0
106019836,107260723.0,3.0
106019836,107267683.0,3.0
106019836,106478239.0,3.0
106019836,107413018.0,3.0
106019836,107340553.0,3.0
105963848,107086784.0,5.0
105963848,107265789.0,5.0
105963848,107475857.0,5.0
105963848,106447086.0,5.0
105963848,107340553.0,5.0
106137034,106031999.0,4.0
106137034,107475857.0,4.0
106137034,105904878.0,3.0
105944377,12084.0,4.0
105944377,106945745.0,4.0
105944377,107455559.0,4.0
105944377,106919775.0,4.0
105944377,108277529.0,4.0
105944377,107592563.0,4.0
106019836,106807906.0,3.0
106019836,107700510.0,3.0
106019836,107086784.0,2.0
106019836,108473510.0,2.0
106019836,107224041.0,2.0
106019836,12084.0,2.0
105963848,107555793.0,5.0
105963848,107561580.0,5.0
105963848,107783414.0,5.0
105963848,107051650.0,5.0
105963848,107247400.0,5.0
105963848,106955014.0,5.0
106137034,108099571.0,3.0
106137034,105952525.0,3.0
106137034,106255690.0,3.0
106137034,105855362.0,2.0
105944377,107086784.0,4.0
105944377,108023226.0,4.0
105944377,106689180.0,4.0
105944377,106344939.0,4.0
105944377,106824315.0,4.0
105944377,105994004.0,4.0
105963848,108402751.0,5.0
105963848,108843325.0,5.0
105963848,107561663.0,5.0
105963848,108885152.0,5.0
105963848,107830214.0,5.0
105963848,108173104.0,5.0
106019664,106510314.0,5.0
106019664,106545266.0,5.0
106019664,106748471.0,4.0
106019664,107876232.0,4.0
106019664,106030548.0,4.0
106019664,106344939.0,4.0
106461172,106030548.0,5.0
106461172,106389733.0,5.0
106461172,107561580.0,5.0
106461172,107026497.0,5.0
106461172,106536458.0,5.0
106461172,107830214.0,5.0
106461172,107089682.0,5.0
106019684,107555793.0,4.0
106019684,106655227.0,4.0
106019684,108885152.0,4.0
106019684,107729640.0,3.0
106019684,107671020.0,3.0
106019684,107340553.0,3.0
106019684,108365880.0,3.0
106944814,106955014.0,5.0
106944814,106736701.0,5.0
106944814,106892653.0,5.0
106944814,106403737.0,5.0
106944814,106568500.0,5.0
106944814,107830214.0,4.0
106944814,106736847.0,4.0
105944377,106748471.0,4.0
105944377,106841465.0,4.0
105944377,107671020.0,4.0
105944377,107929836.0,4.0
105944377,108333617.0,4.0
105963848,106386525.0,5.0
105963848,108365880.0,5.0
105963848,108416778.0,5.0
105963848,107026497.0,5.0
105963848,108875216.0,5.0
106019664,107830214.0,4.0
106019664,107540372.0,4.0
106019664,108473510.0,4.0
106019664,107294286.0,4.0
106019664,106655109.0,4.0
106019664,106681424.0,4.0
106019664,106347294.0,4.0
106019664,105872504.0,4.0
106461172,106469275.0,5.0
106461172,106955014.0,5.0
106461172,106607660.0,5.0
106461172,106812895.0,5.0
106461172,105811146.0,5.0
106461172,106792700.0,4.0
106461172,106740823.0,4.0
106461172,106655227.0,4.0
106019684,107553094.0,3.0
106019684,106506554.0,3.0
106019684,106766740.0,3.0
106019684,106031999.0,3.0
106019684,105952525.0,3.0
106019684,105904878.0,3.0
106019684,107413018.0,3.0
106019684,106568500.0,3.0
106944814,107256654.0,4.0
106944814,107475857.0,4.0
106944814,107564433.0,4.0
106944814,105967991.0,4.0
106944814,106285308.0,4.0
106944814,108729739.0,4.0
106944814,107285616.0,3.0
106419038,106736847.0,5.0
106419038,107089682.0,5.0
105944377,108088091.0,4.0
105944377,107574703.0,3.0
105944377,105802830.0,3.0
105944377,108254938.0,3.0
105963848,106655109.0,5.0
105963848,105933662.0,5.0
105963848,105952525.0,5.0
105963848,106712274.0,5.0
105963848,105886042.0,5.0
105963848,106545266.0,5.0
106019664,106251687.0,4.0
106019664,107186479.0,4.0
106019664,107051650.0,3.0
106019664,106740823.0,3.0
106019664,106403737.0,3.0
106019664,105952525.0,3.0
106019664,106792700.0,2.0
106461172,105855362.0,4.0
106461172,106344939.0,3.0
106461172,106289712.0,3.0
106019684,106089213.0,2.0
106019684,106792700.0,2.0
106019684,106924298.0,2.0
106019684,107807423.0,2.0
105966939,107153885.0,5.0
105966939,106031999.0,5.0
105966939,105943577.0,4.0
105966939,107475857.0,4.0
105966939,108023226.0,4.0
105966939,107256654.0,4.0
105966939,106126874.0,4.0
105966939,105872504.0,4.0
105966939,106403737.0,4.0
106419038,105967991.0,5.0
106419038,106298371.0,5.0
106419038,106031999.0,5.0
106419038,107256654.0,5.0
106461197,106736847.0,5.0
106461197,107285616.0,5.0
106461197,106517269.0,5.0
106461197,107830214.0,5.0
106461197,107256654.0,5.0
106461197,106919775.0,5.0
106461197,108729739.0,5.0
105944377,107216693.0,3.0
105944377,109152722.0,3.0
105944377,107636134.0,3.0
105944377,107207085.0,3.0
105944377,106449525.0,3.0
105963848,105990845.0,5.0
105963848,106126874.0,5.0
105963848,106234129.0,5.0
105963848,106031999.0,5.0
105963848,107034760.0,5.0
105963848,106525658.0,5.0
105966939,106698074.0,4.0
105966939,108266108.0,3.0
105966939,105952525.0,3.0
105966939,106681424.0,3.0
105966939,109242756.0,3.0
106461197,109242756.0,5.0
106461197,106766740.0,5.0
106461197,107661533.0,5.0
106461197,107240862.0,5.0
106461197,107324472.0,5.0
106461197,106071787.0,5.0
106461197,106812895.0,5.0
106461197,105952525.0,5.0
105963848,107200455.0,5.0
105963848,107251896.0,4.0
105963848,108994007.0,4.0
105963848,107606470.0,4.0
105963848,105811146.0,4.0
105963848,12084.0,4.0
106461197,106469275.0,5.0
106461197,106403737.0,5.0
106461197,106681424.0,5.0
106461197,107561580.0,5.0
106461197,107564433.0,5.0
106461197,106031999.0,5.0
106461197,106740823.0,4.0
106461197,106816785.0,4.0
105966934,105943577.0,4.0
105963848,105897447.0,4.0
105963848,106919775.0,4.0
105963848,106903165.0,4.0
105963848,106030548.0,4.0
